-2.7602 25.3934 -5.7703
-2.7602 25.3934 -6.5947
-2.7602 25.3934 -7.4190
-2.7602 25.3934 -8.2433
-2.7602 25.3934 -9.0677
-2.7602 24.8414 -1.6487
-2.7602 24.8414 -2.4730
-2.7602 24.8414 -3.2973
-2.7602 24.8414 -4.1217
-2.7602 24.8414 -4.9460
-2.7602 24.8414 -5.7703
-2.7602 24.8414 -6.5947
-2.7602 24.8414 -7.4190
-2.7602 24.8414 -8.2433
-2.7602 24.8414 -9.0677
-2.7602 24.2894 -1.6487
-2.7602 24.2894 -2.4730
-2.7602 24.2894 -3.2973
-2.7602 24.2894 -4.1217
-2.7602 24.2894 -4.9460
-2.7602 24.2894 -5.7703
-2.7602 24.2894 -6.5947
-2.7602 24.2894 -7.4190
-2.7602 24.2894 -8.2433
-2.7602 24.2894 -9.0677
-2.7602 23.7373 -1.6487
-2.7602 23.7373 -2.4730
-2.7602 23.7373 -3.2973
-2.7602 23.7373 -4.1217
-2.7602 23.7373 -4.9460
-2.7602 23.7373 -5.7703
-2.7602 23.7373 -6.5947
-2.7602 23.7373 -7.4190
-2.7602 23.7373 -8.2433
-2.7602 23.7373 -9.0677
-2.7602 23.1853 -1.6487
-2.7602 23.1853 -2.4730
-2.7602 23.1853 -3.2973
-2.7602 23.1853 -4.1217
-2.7602 23.1853 -4.9460
-2.7602 23.1853 -5.7703
-2.7602 23.1853 -6.5947
-2.7602 23.1853 -7.4190
-2.7602 23.1853 -8.2433
-2.7602 23.1853 -9.0677
-2.7602 23.1853 -9.8920
-2.7602 22.6333 -1.6487
-2.7602 22.6333 -2.4730
-2.7602 22.6333 -3.2973
-2.7602 22.6333 -4.1217
-2.7602 22.6333 -4.9460
-2.7602 22.6333 -5.7703
-2.7602 22.6333 -6.5947
-2.7602 22.6333 -7.4190
-2.7602 22.6333 -8.2433
-2.7602 22.6333 -9.0677
-2.7602 22.6333 -9.8920
-2.7602 22.0812 -3.2973
-2.7602 22.0812 -4.1217
-2.7602 22.0812 -4.9460
-2.7602 22.0812 -5.7703
-2.7602 22.0812 -6.5947
-2.7602 22.0812 -7.4190
-2.7602 22.0812 -8.2433
-2.7602 22.0812 -9.0677
-2.7602 22.0812 -9.8920
-2.7602 22.0812 -10.7163
-2.7602 21.5292 -3.2973
-2.7602 21.5292 -4.1217
-2.7602 21.5292 -4.9460
-2.7602 21.5292 -5.7703
-2.7602 21.5292 -6.5947
-2.7602 21.5292 -7.4190
-2.7602 21.5292 -8.2433
-2.7602 21.5292 -9.0677
-2.7602 21.5292 -9.8920
-2.7602 21.5292 -10.7163
-2.7602 20.9772 -4.1217
-2.7602 20.9772 -4.9460
-2.7602 20.9772 -5.7703
-2.7602 20.9772 -6.5947
-2.7602 20.9772 -7.4190
-2.7602 20.4252 -4.1217
-2.7602 20.4252 -4.9460
-2.7602 20.4252 -5.7703
-2.7602 20.4252 -6.5947
-2.7602 19.8731 -4.9460
-2.2081 27.0495 -4.1217
-2.2081 27.0495 -4.9460
-2.2081 27.0495 -5.7703
-2.2081 27.0495 -6.5947
-2.2081 26.4975 -1.6487
-2.2081 26.4975 -2.4730
-2.2081 26.4975 -3.2973
-2.2081 26.4975 -4.1217
-2.2081 26.4975 -4.9460
-2.2081 26.4975 -5.7703
-2.2081 26.4975 -6.5947
-2.2081 26.4975 -7.4190
-2.2081 25.9455 -1.6487
-2.2081 25.9455 -2.4730
-2.2081 25.9455 -3.2973
-2.2081 25.9455 -4.1217
-2.2081 25.9455 -4.9460
-2.2081 25.9455 -5.7703
-2.2081 25.9455 -6.5947
-2.2081 25.9455 -7.4190
-2.2081 25.9455 -8.2433
-2.2081 25.9455 -9.0677
-2.2081 25.3934 -1.6487
-2.2081 25.3934 -2.4730
-2.2081 25.3934 -3.2973
-2.2081 25.3934 -4.1217
-2.2081 25.3934 -4.9460
-2.2081 25.3934 -5.7703
-2.2081 25.3934 -6.5947
-2.2081 25.3934 -7.4190
-2.2081 25.3934 -8.2433
-2.2081 25.3934 -9.0677
-2.2081 24.8414 -1.6487
-2.2081 24.8414 -2.4730
-2.2081 24.8414 -3.2973
-2.2081 24.8414 -4.1217
-2.2081 24.8414 -4.9460
-2.2081 24.8414 -5.7703
-2.2081 24.8414 -6.5947
-2.2081 24.8414 -7.4190
-2.2081 24.8414 -8.2433
-2.2081 24.8414 -9.0677
-2.2081 24.2894 -1.6487
-2.2081 24.2894 -2.4730
-2.2081 24.2894 -3.2973
-2.2081 24.2894 -4.1217
-2.2081 24.2894 -4.9460
-2.2081 24.2894 -5.7703
-2.2081 24.2894 -6.5947
-2.2081 24.2894 -7.4190
-2.2081 24.2894 -8.2433
-2.2081 24.2894 -9.0677
-2.2081 23.7373 -1.6487
-2.2081 23.7373 -2.4730
-2.2081 23.7373 -3.2973
-2.2081 23.7373 -4.1217
-2.2081 23.7373 -4.9460
-2.2081 23.7373 -5.7703
-2.2081 23.7373 -6.5947
-2.2081 23.7373 -7.4190
-2.2081 23.7373 -8.2433
-2.2081 23.7373 -9.0677
-2.2081 23.1853 -1.6487
-2.2081 23.1853 -2.4730
-2.2081 23.1853 -3.2973
-2.2081 23.1853 -4.1217
-2.2081 23.1853 -4.9460
-2.2081 23.1853 -5.7703
-2.2081 23.1853 -6.5947
-2.2081 23.1853 -7.4190
-2.2081 23.1853 -8.2433
-2.2081 23.1853 -9.0677
-2.2081 23.1853 -9.8920
-2.2081 22.6333 -2.4730
-2.2081 22.6333 -3.2973
-2.2081 22.6333 -4.1217
-2.2081 22.6333 -4.9460
-2.2081 22.6333 -5.7703
-2.2081 22.6333 -6.5947
-2.2081 22.6333 -7.4190
-2.2081 22.6333 -8.2433
-2.2081 22.6333 -9.0677
-2.2081 22.6333 -9.8920
-2.2081 22.0812 -3.2973
-2.2081 22.0812 -4.1217
-2.2081 22.0812 -4.9460
-2.2081 22.0812 -5.7703
-2.2081 22.0812 -6.5947
-2.2081 22.0812 -7.4190
-2.2081 22.0812 -8.2433
-2.2081 22.0812 -9.0677
-2.2081 22.0812 -9.8920
-2.2081 21.5292 -3.2973
-2.2081 21.5292 -4.1217
-2.2081 21.5292 -4.9460
-2.2081 21.5292 -5.7703
-2.2081 21.5292 -6.5947
-2.2081 21.5292 -7.4190
-2.2081 21.5292 -8.2433
-2.2081 21.5292 -9.0677
-2.2081 20.9772 -4.1217
-2.2081 20.9772 -4.9460
-2.2081 20.9772 -5.7703
-2.2081 20.9772 -6.5947
-2.2081 20.4252 -4.9460
-2.2081 20.4252 -5.7703
-2.2081 20.4252 -6.5947
-1.6561 27.0495 -4.9460
-1.6561 27.0495 -5.7703
-1.6561 27.0495 -6.5947
-1.6561 26.4975 -2.4730
-1.6561 26.4975 -3.2973
-1.6561 26.4975 -4.1217
-1.6561 26.4975 -4.9460
-1.6561 26.4975 -5.7703
-1.6561 26.4975 -6.5947
-1.6561 26.4975 -7.4190
-1.6561 25.9455 -1.6487
-1.6561 25.9455 -2.4730
-1.6561 25.9455 -3.2973
-1.6561 25.9455 -4.1217
-1.6561 25.9455 -4.9460
-1.6561 25.9455 -5.7703
-1.6561 25.9455 -6.5947
-1.6561 25.9455 -7.4190
-1.6561 25.9455 -8.2433
-1.6561 25.3934 -1.6487
-1.6561 25.3934 -2.4730
-1.6561 25.3934 -3.2973
-1.6561 25.3934 -4.1217
-1.6561 25.3934 -4.9460
-1.6561 25.3934 -5.7703
-1.6561 25.3934 -6.5947
-1.6561 25.3934 -7.4190
-1.6561 25.3934 -8.2433
-1.6561 24.8414 -1.6487
-1.6561 24.8414 -2.4730
-1.6561 24.8414 -3.2973
-1.6561 24.8414 -4.1217
-1.6561 24.8414 -4.9460
-1.6561 24.8414 -5.7703
-1.6561 24.8414 -6.5947
-1.6561 24.8414 -7.4190
-1.6561 24.8414 -8.2433
-1.6561 24.8414 -9.0677
-1.6561 24.2894 -1.6487
-1.6561 24.2894 -2.4730
-1.6561 24.2894 -3.2973
-1.6561 24.2894 -4.1217
-1.6561 24.2894 -4.9460
-1.6561 24.2894 -5.7703
-1.6561 24.2894 -6.5947
-1.6561 24.2894 -7.4190
-1.6561 24.2894 -8.2433
-1.6561 24.2894 -9.0677
-1.6561 23.7373 -1.6487
-1.6561 23.7373 -2.4730
-1.6561 23.7373 -3.2973
-1.6561 23.7373 -4.1217
-1.6561 23.7373 -4.9460
-1.6561 23.7373 -5.7703
-1.6561 23.7373 -6.5947
-1.6561 23.7373 -7.4190
-1.6561 23.7373 -8.2433
-1.6561 23.7373 -9.0677
-1.6561 23.1853 -2.4730
-1.6561 23.1853 -3.2973
-1.6561 23.1853 -4.1217
-1.6561 23.1853 -4.9460
-1.6561 23.1853 -5.7703
-1.6561 23.1853 -6.5947
-1.6561 23.1853 -7.4190
-1.6561 23.1853 -8.2433
-1.6561 23.1853 -9.0677
-1.6561 22.6333 -3.2973
-1.6561 22.6333 -4.1217
-1.6561 22.6333 -4.9460
-1.6561 22.6333 -5.7703
-1.6561 22.6333 -6.5947
-1.6561 22.6333 -7.4190
-1.6561 22.6333 -8.2433
-1.6561 22.6333 -9.0677
-1.6561 22.6333 -9.8920
-1.6561 22.0812 -3.2973
-1.6561 22.0812 -4.1217
-1.6561 22.0812 -4.9460
-1.6561 22.0812 -5.7703
-1.6561 22.0812 -6.5947
-1.6561 22.0812 -7.4190
-1.6561 22.0812 -8.2433
-1.6561 22.0812 -9.0677
-1.6561 21.5292 -4.1217
-1.6561 21.5292 -4.9460
-1.6561 21.5292 -5.7703
-1.6561 21.5292 -6.5947
-1.6561 21.5292 -7.4190
-1.6561 20.9772 -4.9460
-1.6561 20.9772 -5.7703
-1.6561 20.9772 -6.5947
-1.6561 20.4252 -5.7703
-1.6561 20.4252 -6.5947
-1.1041 26.4975 -2.4730
-1.1041 26.4975 -3.2973
-1.1041 26.4975 -4.1217
-1.1041 26.4975 -4.9460
-1.1041 26.4975 -5.7703
-1.1041 26.4975 -6.5947
-1.1041 25.9455 -2.4730
-1.1041 25.9455 -3.2973
-1.1041 25.9455 -4.1217
-1.1041 25.9455 -4.9460
-1.1041 25.9455 -5.7703
-1.1041 25.9455 -6.5947
-1.1041 25.9455 -7.4190
-1.1041 25.3934 -1.6487
-1.1041 25.3934 -2.4730
-1.1041 25.3934 -3.2973
-1.1041 25.3934 -4.1217
-1.1041 25.3934 -4.9460
-1.1041 25.3934 -5.7703
-1.1041 25.3934 -6.5947
-1.1041 25.3934 -7.4190
-1.1041 25.3934 -8.2433
-1.1041 24.8414 -1.6487
-1.1041 24.8414 -2.4730
-1.1041 24.8414 -3.2973
-1.1041 24.8414 -4.1217
-1.1041 24.8414 -4.9460
-1.1041 24.8414 -5.7703
-1.1041 24.8414 -6.5947
-1.1041 24.8414 -7.4190
-1.1041 24.8414 -8.2433
-1.1041 24.2894 -1.6487
-1.1041 24.2894 -2.4730
-1.1041 24.2894 -3.2973
-1.1041 24.2894 -4.1217
-1.1041 24.2894 -4.9460
-1.1041 24.2894 -5.7703
-1.1041 24.2894 -6.5947
-1.1041 24.2894 -7.4190
-1.1041 24.2894 -8.2433
-1.1041 23.7373 -2.4730
-1.1041 23.7373 -3.2973
-1.1041 23.7373 -4.1217
-1.1041 23.7373 -4.9460
-1.1041 23.7373 -5.7703
-1.1041 23.7373 -6.5947
-1.1041 23.7373 -7.4190
-1.1041 23.7373 -8.2433
-1.1041 23.7373 -9.0677
-1.1041 23.1853 -3.2973
-1.1041 23.1853 -4.1217
-1.1041 23.1853 -4.9460
-1.1041 23.1853 -5.7703
-1.1041 23.1853 -6.5947
-1.1041 23.1853 -7.4190
-1.1041 23.1853 -8.2433
-1.1041 23.1853 -9.0677
-1.1041 22.6333 -4.1217
-1.1041 22.6333 -4.9460
-1.1041 22.6333 -5.7703
-1.1041 22.6333 -6.5947
-1.1041 22.6333 -7.4190
-1.1041 22.6333 -8.2433
-1.1041 22.6333 -9.0677
-1.1041 22.0812 -4.1217
-1.1041 22.0812 -4.9460
-1.1041 22.0812 -5.7703
-1.1041 22.0812 -6.5947
-1.1041 22.0812 -7.4190
-1.1041 22.0812 -8.2433
-1.1041 22.0812 -9.0677
-1.1041 21.5292 -4.9460
-1.1041 21.5292 -5.7703
-1.1041 21.5292 -6.5947
-1.1041 21.5292 -7.4190
-1.1041 20.9772 -5.7703
-1.1041 20.9772 -6.5947
-0.5520 25.9455 -2.4730
-0.5520 25.9455 -3.2973
-0.5520 25.9455 -4.1217
-0.5520 25.9455 -4.9460
-0.5520 25.9455 -5.7703
-0.5520 25.9455 -6.5947
-0.5520 25.3934 -2.4730
-0.5520 25.3934 -3.2973
-0.5520 25.3934 -4.1217
-0.5520 25.3934 -4.9460
-0.5520 25.3934 -5.7703
-0.5520 25.3934 -6.5947
-0.5520 25.3934 -7.4190
-0.5520 24.8414 -1.6487
-0.5520 24.8414 -2.4730
-0.5520 24.8414 -3.2973
-0.5520 24.8414 -4.1217
-0.5520 24.8414 -4.9460
-0.5520 24.8414 -5.7703
-0.5520 24.8414 -6.5947
-0.5520 24.8414 -7.4190
-0.5520 24.2894 -3.2973
-0.5520 24.2894 -4.1217
-0.5520 24.2894 -4.9460
-0.5520 24.2894 -5.7703
-0.5520 24.2894 -6.5947
-0.5520 24.2894 -7.4190
-0.5520 24.2894 -8.2433
-0.5520 23.7373 -3.2973
-0.5520 23.7373 -4.1217
-0.5520 23.7373 -4.9460
-0.5520 23.7373 -5.7703
-0.5520 23.7373 -6.5947
-0.5520 23.7373 -7.4190
-0.5520 23.7373 -8.2433
-0.5520 23.1853 -4.1217
-0.5520 23.1853 -4.9460
-0.5520 23.1853 -5.7703
-0.5520 23.1853 -6.5947
-0.5520 23.1853 -7.4190
-0.5520 23.1853 -8.2433
-0.5520 23.1853 -9.0677
-0.5520 22.6333 -4.1217
-0.5520 22.6333 -4.9460
-0.5520 22.6333 -5.7703
-0.5520 22.6333 -6.5947
-0.5520 22.6333 -7.4190
-0.5520 22.6333 -8.2433
-0.5520 22.6333 -9.0677
-0.5520 22.0812 -4.9460
-0.5520 22.0812 -5.7703
-0.5520 22.0812 -6.5947
-0.5520 22.0812 -7.4190
-0.5520 22.0812 -8.2433
-0.5520 22.0812 -9.0677
-0.5520 21.5292 -5.7703
-0.5520 21.5292 -6.5947
-0.5520 21.5292 -7.4190
-0.5520 20.9772 -5.7703
-0.5520 20.9772 -6.5947
0.0000 25.3934 -5.7703
0.0000 25.3934 -6.5947
0.0000 24.8414 -4.1217
0.0000 24.8414 -4.9460
0.0000 24.8414 -5.7703
0.0000 24.8414 -6.5947
0.0000 24.2894 -4.1217
0.0000 24.2894 -4.9460
0.0000 24.2894 -5.7703
0.0000 24.2894 -6.5947
0.0000 24.2894 -7.4190
0.0000 23.7373 -4.1217
0.0000 23.7373 -4.9460
0.0000 23.7373 -5.7703
0.0000 23.7373 -6.5947
0.0000 23.7373 -7.4190
0.0000 23.7373 -8.2433
0.0000 23.1853 -4.9460
0.0000 23.1853 -5.7703
0.0000 23.1853 -6.5947
0.0000 23.1853 -7.4190
0.0000 23.1853 -8.2433
0.0000 22.6333 -4.9460
0.0000 22.6333 -5.7703
0.0000 22.6333 -6.5947
0.0000 22.6333 -7.4190
0.0000 22.6333 -8.2433
0.0000 22.6333 -9.0677
0.0000 22.0812 -5.7703
0.0000 22.0812 -6.5947
0.0000 22.0812 -7.4190
0.0000 21.5292 -5.7703
0.0000 21.5292 -6.5947
0.0000 21.5292 -7.4190
0.5520 24.8414 -6.5947
0.5520 24.2894 -4.9460
0.5520 24.2894 -5.7703
0.5520 24.2894 -6.5947
0.5520 23.7373 -4.9460
0.5520 23.7373 -5.7703
0.5520 23.7373 -6.5947
0.5520 23.7373 -7.4190
0.5520 23.1853 -4.9460
0.5520 23.1853 -5.7703
0.5520 23.1853 -6.5947
0.5520 23.1853 -7.4190
0.5520 23.1853 -8.2433
0.5520 22.6333 -4.9460
0.5520 22.6333 -5.7703
0.5520 22.6333 -6.5947
0.5520 22.6333 -7.4190
0.5520 22.6333 -8.2433
0.5520 22.0812 -5.7703
0.5520 22.0812 -6.5947
0.5520 22.0812 -7.4190
0.5520 21.5292 -6.5947
0.5520 21.5292 -7.4190
1.1041 23.7373 -6.5947
1.1041 23.1853 -6.5947
1.1041 23.1853 -7.4190
1.1041 22.6333 -6.5947
1.1041 22.6333 -7.4190
1.1041 22.0812 -6.5947
1.1041 22.0812 -7.4190
