6.0723 19.8731 -1.6487
6.0723 19.8731 -2.4730
-5.5203 13.8008 0.0000
-5.5203 13.8008 0.8243
-5.5203 13.8008 -0.8243
-5.5203 13.8008 1.6487
-5.5203 13.8008 -1.6487
-5.5203 17.6650 0.0000
-5.5203 17.6650 -0.8243
-5.5203 12.6967 0.0000
-5.5203 12.6967 0.8243
-5.5203 12.6967 -0.8243
-5.5203 17.1130 0.0000
-5.5203 17.1130 0.8243
-5.5203 17.1130 -0.8243
-5.5203 17.1130 1.6487
-5.5203 15.4569 0.0000
-5.5203 15.4569 0.8243
-5.5203 15.4569 -0.8243
-5.5203 15.4569 1.6487
-5.5203 15.4569 -1.6487
-5.5203 15.4569 -2.4730
-5.5203 14.3528 0.0000
-5.5203 14.3528 0.8243
-5.5203 14.3528 -0.8243
-5.5203 14.3528 1.6487
-5.5203 14.3528 -1.6487
-5.5203 13.2488 0.0000
-5.5203 13.2488 0.8243
-5.5203 13.2488 -0.8243
-5.5203 16.5609 0.0000
-5.5203 16.5609 0.8243
-5.5203 16.5609 -3.2973
-5.5203 16.5609 -0.8243
-5.5203 16.5609 1.6487
-5.5203 16.5609 -1.6487
-5.5203 16.5609 -2.4730
-5.5203 16.5609 2.4730
-5.5203 12.1447 0.0000
-5.5203 12.1447 -0.8243
-5.5203 18.2170 0.0000
-5.5203 14.9048 0.0000
-5.5203 14.9048 0.8243
-5.5203 14.9048 -0.8243
-5.5203 14.9048 1.6487
-5.5203 14.9048 -1.6487
-5.5203 14.9048 -2.4730
-5.5203 16.0089 0.0000
-5.5203 16.0089 0.8243
-5.5203 16.0089 -0.8243
-5.5203 16.0089 1.6487
-5.5203 16.0089 -1.6487
-5.5203 16.0089 -2.4730
2.7602 13.8008 0.0000
2.7602 13.8008 0.8243
2.7602 13.8008 3.2973
2.7602 13.8008 -3.2973
2.7602 13.8008 -0.8243
2.7602 13.8008 1.6487
2.7602 13.8008 -1.6487
2.7602 13.8008 -2.4730
2.7602 13.8008 -4.9460
2.7602 13.8008 2.4730
2.7602 13.8008 -4.1217
2.7602 17.6650 0.0000
2.7602 17.6650 0.8243
2.7602 17.6650 -3.2973
2.7602 17.6650 -0.8243
2.7602 17.6650 1.6487
2.7602 17.6650 -1.6487
2.7602 17.6650 -2.4730
2.7602 17.6650 -4.9460
2.7602 17.6650 2.4730
2.7602 17.6650 -5.7703
2.7602 17.6650 -4.1217
2.7602 21.5292 0.0000
2.7602 21.5292 -3.2973
2.7602 21.5292 -0.8243
2.7602 21.5292 -1.6487
2.7602 21.5292 -2.4730
2.7602 21.5292 -4.9460
2.7602 21.5292 -5.7703
2.7602 21.5292 -4.1217
2.7602 12.6967 0.0000
2.7602 12.6967 0.8243
2.7602 12.6967 -3.2973
2.7602 12.6967 -0.8243
2.7602 12.6967 1.6487
2.7602 12.6967 -1.6487
2.7602 12.6967 -2.4730
2.7602 12.6967 -4.9460
2.7602 12.6967 2.4730
2.7602 12.6967 -4.1217
2.7602 19.3211 0.0000
2.7602 19.3211 0.8243
2.7602 19.3211 -3.2973
2.7602 19.3211 -0.8243
2.7602 19.3211 -1.6487
2.7602 19.3211 -2.4730
2.7602 19.3211 -4.9460
2.7602 19.3211 -5.7703
2.7602 19.3211 -4.1217
2.7602 23.1853 -3.2973
2.7602 23.1853 -1.6487
2.7602 23.1853 -2.4730
2.7602 11.5927 0.0000
2.7602 11.5927 0.8243
2.7602 11.5927 -3.2973
2.7602 11.5927 -0.8243
2.7602 11.5927 1.6487
2.7602 11.5927 -1.6487
2.7602 11.5927 -2.4730
2.7602 11.5927 -4.1217
2.7602 17.1130 0.0000
2.7602 17.1130 0.8243
2.7602 17.1130 -3.2973
2.7602 17.1130 -0.8243
2.7602 17.1130 1.6487
2.7602 17.1130 -1.6487
2.7602 17.1130 -2.4730
2.7602 17.1130 -4.9460
2.7602 17.1130 2.4730
2.7602 17.1130 -5.7703
2.7602 17.1130 -4.1217
2.7602 15.4569 0.0000
2.7602 15.4569 0.8243
2.7602 15.4569 -3.2973
2.7602 15.4569 -0.8243
2.7602 15.4569 1.6487
2.7602 15.4569 -1.6487
2.7602 15.4569 -2.4730
2.7602 15.4569 -4.9460
2.7602 15.4569 2.4730
2.7602 15.4569 -4.1217
2.7602 10.4886 -1.6487
2.7602 10.4886 -2.4730
2.7602 20.9772 0.0000
2.7602 20.9772 -3.2973
2.7602 20.9772 -6.5947
2.7602 20.9772 -0.8243
2.7602 20.9772 -1.6487
2.7602 20.9772 -2.4730
2.7602 20.9772 -4.9460
2.7602 20.9772 -5.7703
2.7602 20.9772 -4.1217
2.7602 14.3528 0.0000
2.7602 14.3528 0.8243
2.7602 14.3528 3.2973
2.7602 14.3528 -3.2973
2.7602 14.3528 -0.8243
2.7602 14.3528 1.6487
2.7602 14.3528 -1.6487
2.7602 14.3528 -2.4730
2.7602 14.3528 -4.9460
2.7602 14.3528 2.4730
2.7602 14.3528 -4.1217
2.7602 18.7691 0.0000
2.7602 18.7691 0.8243
2.7602 18.7691 -3.2973
2.7602 18.7691 -0.8243
2.7602 18.7691 -1.6487
2.7602 18.7691 -2.4730
2.7602 18.7691 -4.9460
2.7602 18.7691 -5.7703
2.7602 18.7691 -4.1217
2.7602 22.6333 -3.2973
2.7602 22.6333 -0.8243
2.7602 22.6333 -1.6487
2.7602 22.6333 -2.4730
2.7602 22.6333 -4.9460
2.7602 22.6333 -4.1217
2.7602 13.2488 0.0000
2.7602 13.2488 0.8243
2.7602 13.2488 3.2973
2.7602 13.2488 -3.2973
2.7602 13.2488 -0.8243
2.7602 13.2488 1.6487
2.7602 13.2488 -1.6487
2.7602 13.2488 -2.4730
2.7602 13.2488 -4.9460
2.7602 13.2488 2.4730
2.7602 13.2488 -4.1217
2.7602 16.5609 0.0000
2.7602 16.5609 0.8243
2.7602 16.5609 -3.2973
2.7602 16.5609 -0.8243
2.7602 16.5609 1.6487
2.7602 16.5609 -1.6487
2.7602 16.5609 -2.4730
2.7602 16.5609 -4.9460
2.7602 16.5609 2.4730
2.7602 16.5609 -4.1217
2.7602 20.4252 0.0000
2.7602 20.4252 -3.2973
2.7602 20.4252 -6.5947
2.7602 20.4252 -0.8243
2.7602 20.4252 -1.6487
2.7602 20.4252 -2.4730
2.7602 20.4252 -4.9460
2.7602 20.4252 -5.7703
2.7602 20.4252 -4.1217
2.7602 12.1447 0.0000
2.7602 12.1447 0.8243
2.7602 12.1447 -3.2973
2.7602 12.1447 -0.8243
2.7602 12.1447 1.6487
2.7602 12.1447 -1.6487
2.7602 12.1447 -2.4730
2.7602 12.1447 2.4730
2.7602 12.1447 -4.1217
2.7602 18.2170 0.0000
2.7602 18.2170 0.8243
2.7602 18.2170 -3.2973
2.7602 18.2170 -0.8243
2.7602 18.2170 1.6487
2.7602 18.2170 -1.6487
2.7602 18.2170 -2.4730
2.7602 18.2170 -4.9460
2.7602 18.2170 -5.7703
2.7602 18.2170 -4.1217
2.7602 11.0406 0.8243
2.7602 11.0406 -3.2973
2.7602 11.0406 1.6487
2.7602 11.0406 -1.6487
2.7602 11.0406 -2.4730
2.7602 11.0406 -4.1217
2.7602 22.0812 0.0000
2.7602 22.0812 -3.2973
2.7602 22.0812 -0.8243
2.7602 22.0812 -1.6487
2.7602 22.0812 -2.4730
2.7602 22.0812 -4.9460
2.7602 22.0812 -4.1217
2.7602 14.9048 0.0000
2.7602 14.9048 0.8243
2.7602 14.9048 3.2973
2.7602 14.9048 -3.2973
2.7602 14.9048 -0.8243
2.7602 14.9048 1.6487
2.7602 14.9048 -1.6487
2.7602 14.9048 -2.4730
2.7602 14.9048 -4.9460
2.7602 14.9048 2.4730
2.7602 14.9048 -4.1217
2.7602 16.0089 0.0000
2.7602 16.0089 0.8243
2.7602 16.0089 -3.2973
2.7602 16.0089 -0.8243
2.7602 16.0089 1.6487
2.7602 16.0089 -1.6487
2.7602 16.0089 -2.4730
2.7602 16.0089 -4.9460
2.7602 16.0089 2.4730
2.7602 16.0089 -4.1217
2.7602 19.8731 0.0000
2.7602 19.8731 0.8243
2.7602 19.8731 -3.2973
2.7602 19.8731 -6.5947
2.7602 19.8731 -0.8243
2.7602 19.8731 -1.6487
2.7602 19.8731 -2.4730
2.7602 19.8731 -4.9460
2.7602 19.8731 -5.7703
2.7602 19.8731 -4.1217
2.7602 9.9366 -1.6487
2.7602 23.7373 -1.6487
2.7602 23.7373 -2.4730
-2.7602 13.8008 0.0000
-2.7602 13.8008 0.8243
-2.7602 13.8008 -0.8243
-2.7602 13.8008 1.6487
-2.7602 13.8008 -1.6487
-2.7602 13.8008 -2.4730
-2.7602 13.8008 2.4730
-2.7602 17.6650 0.0000
-2.7602 17.6650 0.8243
-2.7602 17.6650 -3.2973
-2.7602 17.6650 -0.8243
-2.7602 17.6650 1.6487
-2.7602 17.6650 -1.6487
-2.7602 17.6650 -2.4730
-2.7602 17.6650 -4.1217
-2.7602 12.6967 0.0000
-2.7602 12.6967 0.8243
-2.7602 12.6967 -0.8243
-2.7602 12.6967 1.6487
-2.7602 12.6967 -1.6487
-2.7602 19.3211 0.0000
-2.7602 19.3211 -3.2973
-2.7602 19.3211 -0.8243
-2.7602 19.3211 -1.6487
-2.7602 19.3211 -2.4730
-2.7602 11.5927 0.0000
-2.7602 11.5927 0.8243
-2.7602 11.5927 -0.8243
-2.7602 11.5927 -1.6487
-2.7602 17.1130 0.0000
-2.7602 17.1130 0.8243
-2.7602 17.1130 -3.2973
-2.7602 17.1130 -0.8243
-2.7602 17.1130 1.6487
-2.7602 17.1130 -1.6487
-2.7602 17.1130 -2.4730
-2.7602 17.1130 2.4730
-2.7602 17.1130 -4.1217
-2.7602 15.4569 0.0000
-2.7602 15.4569 0.8243
-2.7602 15.4569 3.2973
-2.7602 15.4569 -0.8243
-2.7602 15.4569 1.6487
-2.7602 15.4569 -1.6487
-2.7602 15.4569 -2.4730
-2.7602 15.4569 2.4730
-2.7602 20.9772 -0.8243
-2.7602 14.3528 0.0000
-2.7602 14.3528 0.8243
-2.7602 14.3528 3.2973
-2.7602 14.3528 -0.8243
-2.7602 14.3528 1.6487
-2.7602 14.3528 -1.6487
-2.7602 14.3528 -2.4730
-2.7602 14.3528 2.4730
-2.7602 18.7691 0.0000
-2.7602 18.7691 0.8243
-2.7602 18.7691 -3.2973
-2.7602 18.7691 -0.8243
-2.7602 18.7691 -1.6487
-2.7602 18.7691 -2.4730
-2.7602 13.2488 0.0000
-2.7602 13.2488 0.8243
-2.7602 13.2488 -0.8243
-2.7602 13.2488 1.6487
-2.7602 13.2488 -1.6487
-2.7602 16.5609 0.0000
-2.7602 16.5609 0.8243
-2.7602 16.5609 -3.2973
-2.7602 16.5609 -0.8243
-2.7602 16.5609 1.6487
-2.7602 16.5609 -1.6487
-2.7602 16.5609 -2.4730
-2.7602 16.5609 2.4730
-2.7602 20.4252 -0.8243
-2.7602 20.4252 -1.6487
-2.7602 12.1447 0.0000
-2.7602 12.1447 0.8243
-2.7602 12.1447 -0.8243
-2.7602 12.1447 1.6487
-2.7602 12.1447 -1.6487
-2.7602 18.2170 0.0000
-2.7602 18.2170 0.8243
-2.7602 18.2170 -3.2973
-2.7602 18.2170 -0.8243
-2.7602 18.2170 1.6487
-2.7602 18.2170 -1.6487
-2.7602 18.2170 -2.4730
-2.7602 18.2170 -4.1217
-2.7602 11.0406 -0.8243
-2.7602 14.9048 0.0000
-2.7602 14.9048 0.8243
-2.7602 14.9048 3.2973
-2.7602 14.9048 -0.8243
-2.7602 14.9048 1.6487
-2.7602 14.9048 -1.6487
-2.7602 14.9048 -2.4730
-2.7602 14.9048 2.4730
-2.7602 16.0089 0.0000
-2.7602 16.0089 0.8243
-2.7602 16.0089 -3.2973
-2.7602 16.0089 -0.8243
-2.7602 16.0089 1.6487
-2.7602 16.0089 -1.6487
-2.7602 16.0089 -2.4730
-2.7602 16.0089 2.4730
-2.7602 19.8731 0.0000
-2.7602 19.8731 -0.8243
-2.7602 19.8731 -1.6487
-2.7602 19.8731 -2.4730
5.5203 13.8008 1.6487
5.5203 13.8008 -1.6487
5.5203 13.8008 -2.4730
5.5203 17.6650 0.0000
5.5203 17.6650 0.8243
5.5203 17.6650 -3.2973
5.5203 17.6650 -0.8243
5.5203 17.6650 1.6487
5.5203 17.6650 -1.6487
5.5203 17.6650 -2.4730
5.5203 17.6650 -4.9460
5.5203 17.6650 2.4730
5.5203 17.6650 -5.7703
5.5203 17.6650 -4.1217
5.5203 21.5292 -0.8243
5.5203 21.5292 -1.6487
5.5203 19.3211 0.0000
5.5203 19.3211 0.8243
5.5203 19.3211 -3.2973
5.5203 19.3211 -0.8243
5.5203 19.3211 -1.6487
5.5203 19.3211 -2.4730
5.5203 19.3211 -4.9460
5.5203 19.3211 -4.1217
5.5203 17.1130 0.0000
5.5203 17.1130 0.8243
5.5203 17.1130 -3.2973
5.5203 17.1130 -0.8243
5.5203 17.1130 1.6487
5.5203 17.1130 -1.6487
5.5203 17.1130 -2.4730
5.5203 17.1130 -4.9460
5.5203 17.1130 2.4730
5.5203 17.1130 -5.7703
5.5203 17.1130 -4.1217
5.5203 15.4569 0.0000
5.5203 15.4569 0.8243
5.5203 15.4569 -3.2973
5.5203 15.4569 -0.8243
5.5203 15.4569 1.6487
5.5203 15.4569 -1.6487
5.5203 15.4569 -2.4730
5.5203 15.4569 -4.1217
5.5203 20.9772 0.0000
5.5203 20.9772 -0.8243
5.5203 20.9772 -1.6487
5.5203 20.9772 -2.4730
5.5203 14.3528 0.0000
5.5203 14.3528 0.8243
5.5203 14.3528 -3.2973
5.5203 14.3528 -0.8243
5.5203 14.3528 1.6487
5.5203 14.3528 -1.6487
5.5203 14.3528 -2.4730
5.5203 18.7691 0.0000
5.5203 18.7691 0.8243
5.5203 18.7691 -3.2973
5.5203 18.7691 -0.8243
5.5203 18.7691 -1.6487
5.5203 18.7691 -2.4730
5.5203 18.7691 -4.9460
5.5203 18.7691 -4.1217
5.5203 13.2488 -2.4730
5.5203 16.5609 0.0000
5.5203 16.5609 0.8243
5.5203 16.5609 -3.2973
5.5203 16.5609 -0.8243
5.5203 16.5609 1.6487
5.5203 16.5609 -1.6487
5.5203 16.5609 -2.4730
5.5203 16.5609 -4.9460
5.5203 16.5609 2.4730
5.5203 16.5609 -5.7703
5.5203 16.5609 -4.1217
5.5203 20.4252 0.0000
5.5203 20.4252 -3.2973
5.5203 20.4252 -0.8243
5.5203 20.4252 -1.6487
5.5203 20.4252 -2.4730
5.5203 18.2170 0.0000
5.5203 18.2170 0.8243
5.5203 18.2170 -3.2973
5.5203 18.2170 -0.8243
5.5203 18.2170 1.6487
5.5203 18.2170 -1.6487
5.5203 18.2170 -2.4730
5.5203 18.2170 -4.9460
5.5203 18.2170 -4.1217
5.5203 14.9048 0.0000
5.5203 14.9048 0.8243
5.5203 14.9048 -3.2973
5.5203 14.9048 -0.8243
5.5203 14.9048 1.6487
5.5203 14.9048 -1.6487
5.5203 14.9048 -2.4730
5.5203 14.9048 -4.1217
5.5203 16.0089 0.0000
5.5203 16.0089 0.8243
5.5203 16.0089 -3.2973
5.5203 16.0089 -0.8243
5.5203 16.0089 1.6487
5.5203 16.0089 -1.6487
5.5203 16.0089 -2.4730
5.5203 16.0089 -4.9460
5.5203 16.0089 -5.7703
5.5203 16.0089 -4.1217
5.5203 19.8731 0.0000
5.5203 19.8731 0.8243
5.5203 19.8731 -3.2973
5.5203 19.8731 -0.8243
5.5203 19.8731 -1.6487
5.5203 19.8731 -2.4730
5.5203 19.8731 -4.9460
5.5203 19.8731 -4.1217
4.9683 13.8008 0.0000
4.9683 13.8008 0.8243
4.9683 13.8008 -3.2973
4.9683 13.8008 -0.8243
4.9683 13.8008 1.6487
4.9683 13.8008 -1.6487
4.9683 13.8008 -2.4730
4.9683 13.8008 -4.1217
4.9683 17.6650 0.0000
4.9683 17.6650 0.8243
4.9683 17.6650 -3.2973
4.9683 17.6650 -6.5947
4.9683 17.6650 -0.8243
4.9683 17.6650 1.6487
4.9683 17.6650 -1.6487
4.9683 17.6650 -2.4730
4.9683 17.6650 -4.9460
4.9683 17.6650 2.4730
4.9683 17.6650 -5.7703
4.9683 17.6650 -4.1217
4.9683 21.5292 0.0000
4.9683 21.5292 -0.8243
4.9683 21.5292 -1.6487
4.9683 21.5292 -2.4730
4.9683 12.6967 -1.6487
4.9683 19.3211 0.0000
4.9683 19.3211 0.8243
4.9683 19.3211 -3.2973
4.9683 19.3211 -0.8243
4.9683 19.3211 -1.6487
4.9683 19.3211 -2.4730
4.9683 19.3211 -4.9460
4.9683 19.3211 -5.7703
4.9683 19.3211 -4.1217
4.9683 17.1130 0.0000
4.9683 17.1130 0.8243
4.9683 17.1130 -3.2973
4.9683 17.1130 -0.8243
4.9683 17.1130 1.6487
4.9683 17.1130 -1.6487
4.9683 17.1130 -2.4730
4.9683 17.1130 -4.9460
4.9683 17.1130 2.4730
4.9683 17.1130 -5.7703
4.9683 17.1130 -4.1217
4.9683 15.4569 0.0000
4.9683 15.4569 0.8243
4.9683 15.4569 -3.2973
4.9683 15.4569 -0.8243
4.9683 15.4569 1.6487
4.9683 15.4569 -1.6487
4.9683 15.4569 -2.4730
4.9683 15.4569 -4.9460
4.9683 15.4569 -5.7703
4.9683 15.4569 -4.1217
4.9683 20.9772 0.0000
4.9683 20.9772 -3.2973
4.9683 20.9772 -0.8243
4.9683 20.9772 -1.6487
4.9683 20.9772 -2.4730
4.9683 20.9772 -4.9460
4.9683 20.9772 -4.1217
4.9683 14.3528 0.0000
4.9683 14.3528 0.8243
4.9683 14.3528 -3.2973
4.9683 14.3528 -0.8243
4.9683 14.3528 1.6487
4.9683 14.3528 -1.6487
4.9683 14.3528 -2.4730
4.9683 14.3528 -4.9460
4.9683 14.3528 -4.1217
4.9683 18.7691 0.0000
4.9683 18.7691 0.8243
4.9683 18.7691 -3.2973
4.9683 18.7691 -0.8243
4.9683 18.7691 -1.6487
4.9683 18.7691 -2.4730
4.9683 18.7691 -4.9460
4.9683 18.7691 -5.7703
4.9683 18.7691 -4.1217
4.9683 13.2488 -3.2973
4.9683 13.2488 1.6487
4.9683 13.2488 -1.6487
4.9683 13.2488 -2.4730
4.9683 16.5609 0.0000
4.9683 16.5609 0.8243
4.9683 16.5609 -3.2973
4.9683 16.5609 -0.8243
4.9683 16.5609 1.6487
4.9683 16.5609 -1.6487
4.9683 16.5609 -2.4730
4.9683 16.5609 -4.9460
4.9683 16.5609 2.4730
4.9683 16.5609 -5.7703
4.9683 16.5609 -4.1217
4.9683 20.4252 0.0000
4.9683 20.4252 -3.2973
4.9683 20.4252 -0.8243
4.9683 20.4252 -1.6487
4.9683 20.4252 -2.4730
4.9683 20.4252 -4.9460
4.9683 20.4252 -4.1217
4.9683 18.2170 0.0000
4.9683 18.2170 0.8243
4.9683 18.2170 -3.2973
4.9683 18.2170 -0.8243
4.9683 18.2170 -1.6487
4.9683 18.2170 -2.4730
4.9683 18.2170 -4.9460
4.9683 18.2170 -5.7703
4.9683 18.2170 -4.1217
4.9683 22.0812 0.0000
4.9683 22.0812 -0.8243
4.9683 14.9048 0.0000
4.9683 14.9048 0.8243
4.9683 14.9048 -3.2973
4.9683 14.9048 -0.8243
4.9683 14.9048 1.6487
4.9683 14.9048 -1.6487
4.9683 14.9048 -2.4730
4.9683 14.9048 -4.9460
4.9683 14.9048 -5.7703
4.9683 14.9048 -4.1217
4.9683 16.0089 0.0000
4.9683 16.0089 0.8243
4.9683 16.0089 -3.2973
4.9683 16.0089 -0.8243
4.9683 16.0089 1.6487
4.9683 16.0089 -1.6487
4.9683 16.0089 -2.4730
4.9683 16.0089 -4.9460
4.9683 16.0089 2.4730
4.9683 16.0089 -5.7703
4.9683 16.0089 -4.1217
4.9683 19.8731 0.0000
4.9683 19.8731 0.8243
4.9683 19.8731 -3.2973
4.9683 19.8731 -0.8243
4.9683 19.8731 -1.6487
4.9683 19.8731 -2.4730
4.9683 19.8731 -4.9460
4.9683 19.8731 -4.1217
-4.9683 13.8008 0.0000
-4.9683 13.8008 0.8243
-4.9683 13.8008 -0.8243
-4.9683 13.8008 1.6487
-4.9683 13.8008 -1.6487
-4.9683 17.6650 0.0000
-4.9683 17.6650 0.8243
-4.9683 17.6650 -0.8243
-4.9683 17.6650 -1.6487
-4.9683 17.6650 -2.4730
-4.9683 12.6967 0.0000
-4.9683 12.6967 0.8243
-4.9683 12.6967 -0.8243
-4.9683 17.1130 0.0000
-4.9683 17.1130 0.8243
-4.9683 17.1130 -3.2973
-4.9683 17.1130 -0.8243
-4.9683 17.1130 1.6487
-4.9683 17.1130 -1.6487
-4.9683 17.1130 -2.4730
-4.9683 15.4569 0.0000
-4.9683 15.4569 0.8243
-4.9683 15.4569 -0.8243
-4.9683 15.4569 1.6487
-4.9683 15.4569 -1.6487
-4.9683 15.4569 -2.4730
-4.9683 14.3528 0.0000
-4.9683 14.3528 0.8243
-4.9683 14.3528 -0.8243
-4.9683 14.3528 1.6487
-4.9683 14.3528 -1.6487
-4.9683 18.7691 0.0000
-4.9683 13.2488 0.0000
-4.9683 13.2488 0.8243
-4.9683 13.2488 -0.8243
-4.9683 16.5609 0.0000
-4.9683 16.5609 0.8243
-4.9683 16.5609 -3.2973
-4.9683 16.5609 -0.8243
-4.9683 16.5609 1.6487
-4.9683 16.5609 -1.6487
-4.9683 16.5609 -2.4730
-4.9683 16.5609 2.4730
-4.9683 12.1447 0.0000
-4.9683 12.1447 -0.8243
-4.9683 18.2170 0.0000
-4.9683 18.2170 -0.8243
-4.9683 14.9048 0.0000
-4.9683 14.9048 0.8243
-4.9683 14.9048 -0.8243
-4.9683 14.9048 1.6487
-4.9683 14.9048 -1.6487
-4.9683 14.9048 -2.4730
-4.9683 16.0089 0.0000
-4.9683 16.0089 0.8243
-4.9683 16.0089 -0.8243
-4.9683 16.0089 1.6487
-4.9683 16.0089 -1.6487
-4.9683 16.0089 -2.4730
-4.9683 16.0089 2.4730
